Step;  Passed RM Count;  Passed RM Percentage;  Avg. Passed OM Count;  1 OM Count;  1 OM Percentage;  2 OM Count;  2 OM Percentage;  3 OM Count;  3 OM Percentage;  4 OM Count;  4 OM Percentage;  5 OM Count;  5 OM Percentage;  6 OM Count;  6 OM Percentage;  7 OM Count;  7 OM Percentage;  8 OM Count;  8 OM Percentage;  9 OM Count;  9 OM Percentage;  10 OM Count;  10 OM Percentage;  11 OM Count;  11 OM Percentage;  12 OM Count;  12 OM Percentage
1927;  459;  74.634146;  1.308943;  219;  35.609756;  156;  25.365854;  65;  10.569106;  16;  2.601626;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1928;  435;  70.731707;  1.177236;  225;  36.585366;  145;  23.577236;  51;  8.292683;  14;  2.276423;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1929;  436;  70.894309;  1.200000;  217;  35.284553;  149;  24.227642;  58;  9.430894;  11;  1.788618;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1930;  449;  73.008130;  1.256911;  227;  36.910569;  137;  22.276423;  69;  11.219512;  15;  2.439024;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1931;  433;  70.406504;  1.232520;  204;  33.170732;  151;  24.552846;  63;  10.243902;  12;  1.951220;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1932;  451;  73.333333;  1.287805;  210;  34.146341;  161;  26.178862;  62;  10.081301;  17;  2.764228;  0;  0.000000;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1933;  444;  72.195122;  1.274797;  202;  32.845528;  165;  26.829268;  61;  9.918699;  12;  1.951220;  3;  0.487805;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1934;  463;  75.284553;  1.304065;  230;  37.398374;  153;  24.878049;  56;  9.105691;  22;  3.577236;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1935;  453;  73.658537;  1.308943;  215;  34.959350;  146;  23.739837;  73;  11.869919;  16;  2.601626;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1936;  455;  73.983740;  1.269919;  227;  36.910569;  152;  24.715447;  60;  9.756098;  10;  1.626016;  6;  0.975610;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1937;  447;  72.682927;  1.217886;  224;  36.422764;  158;  25.691057;  54;  8.780488;  8;  1.300813;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1938;  455;  73.983740;  1.304065;  206;  33.495935;  169;  27.479675;  64;  10.406504;  14;  2.276423;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1939;  435;  70.731707;  1.229268;  203;  33.008130;  162;  26.341463;  53;  8.617886;  15;  2.439024;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1940;  460;  74.796748;  1.268293;  226;  36.747967;  158;  25.691057;  67;  10.894309;  8;  1.300813;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1941;  458;  74.471545;  1.253659;  234;  38.048780;  149;  24.227642;  62;  10.081301;  12;  1.951220;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1942;  443;  72.032520;  1.247154;  217;  35.284553;  146;  23.739837;  65;  10.569106;  13;  2.113821;  1;  0.162602;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1943;  451;  73.333333;  1.321951;  192;  31.219512;  173;  28.130081;  70;  11.382114;  15;  2.439024;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1944;  446;  72.520325;  1.245528;  217;  35.284553;  158;  25.691057;  55;  8.943089;  12;  1.951220;  4;  0.650407;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1945;  423;  68.780488;  1.136585;  228;  37.073171;  134;  21.788618;  43;  6.991870;  16;  2.601626;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1946;  420;  68.292683;  1.216260;  203;  33.008130;  126;  20.487805;  73;  11.869919;  17;  2.764228;  0;  0.000000;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1947;  445;  72.357724;  1.269919;  208;  33.821138;  157;  25.528455;  61;  9.918699;  19;  3.089431;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1948;  425;  69.105691;  1.216260;  200;  32.520325;  146;  23.739837;  63;  10.243902;  13;  2.113821;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1949;  439;  71.382114;  1.234146;  215;  34.959350;  145;  23.577236;  63;  10.243902;  15;  2.439024;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1950;  444;  72.195122;  1.175610;  236;  38.373984;  150;  24.390244;  47;  7.642276;  9;  1.463415;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1951;  458;  74.471545;  1.287805;  229;  37.235772;  146;  23.739837;  61;  9.918699;  22;  3.577236;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1952;  440;  71.544715;  1.229268;  225;  36.585366;  137;  22.276423;  56;  9.105691;  21;  3.414634;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1953;  461;  74.959350;  1.271545;  237;  38.536585;  151;  24.552846;  52;  8.455285;  18;  2.926829;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1954;  452;  73.495935;  1.235772;  224;  36.422764;  160;  26.016260;  59;  9.593496;  6;  0.975610;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1955;  444;  72.195122;  1.239024;  217;  35.284553;  152;  24.715447;  61;  9.918699;  12;  1.951220;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1956;  444;  72.195122;  1.282927;  214;  34.796748;  142;  23.089431;  66;  10.731707;  17;  2.764228;  5;  0.813008;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1957;  442;  71.869919;  1.256911;  203;  33.008130;  161;  26.178862;  66;  10.731707;  10;  1.626016;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1958;  454;  73.821138;  1.271545;  228;  37.073171;  144;  23.414634;  64;  10.406504;  16;  2.601626;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1959;  456;  74.146341;  1.287805;  225;  36.585366;  151;  24.552846;  59;  9.593496;  17;  2.764228;  4;  0.650407;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1960;  445;  72.357724;  1.250407;  210;  34.146341;  154;  25.040650;  73;  11.869919;  8;  1.300813;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1961;  456;  74.146341;  1.284553;  216;  35.121951;  165;  26.829268;  59;  9.593496;  13;  2.113821;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1962;  457;  74.308943;  1.307317;  222;  36.097561;  142;  23.089431;  74;  12.032520;  19;  3.089431;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1963;  452;  73.495935;  1.240650;  238;  38.699187;  136;  22.113821;  63;  10.243902;  11;  1.788618;  4;  0.650407;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1964;  451;  73.333333;  1.302439;  210;  34.146341;  156;  25.365854;  64;  10.406504;  19;  3.089431;  1;  0.162602;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1965;  455;  73.983740;  1.261789;  234;  38.048780;  145;  23.577236;  54;  8.780488;  20;  3.252033;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1966;  453;  73.658537;  1.304065;  212;  34.471545;  153;  24.878049;  69;  11.219512;  18;  2.926829;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1967;  457;  74.308943;  1.291057;  221;  35.934959;  161;  26.178862;  54;  8.780488;  16;  2.601626;  5;  0.813008;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1968;  467;  75.934959;  1.369106;  194;  31.544715;  193;  31.382114;  60;  9.756098;  18;  2.926829;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1969;  463;  75.284553;  1.317073;  216;  35.121951;  166;  26.991870;  64;  10.406504;  15;  2.439024;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1970;  452;  73.495935;  1.261789;  220;  35.772358;  161;  26.178862;  52;  8.455285;  17;  2.764228;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1971;  469;  76.260163;  1.325203;  215;  34.959350;  176;  28.617886;  64;  10.406504;  14;  2.276423;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1972;  454;  73.821138;  1.343089;  207;  33.658537;  148;  24.065041;  75;  12.195122;  22;  3.577236;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1973;  459;  74.634146;  1.265041;  235;  38.211382;  150;  24.390244;  56;  9.105691;  16;  2.601626;  1;  0.162602;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1974;  451;  73.333333;  1.274797;  215;  34.959350;  163;  26.504065;  51;  8.292683;  20;  3.252033;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1975;  459;  74.634146;  1.282927;  225;  36.585366;  158;  25.691057;  59;  9.593496;  14;  2.276423;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1976;  463;  75.284553;  1.299187;  230;  37.398374;  149;  24.227642;  66;  10.731707;  17;  2.764228;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1977;  450;  73.170732;  1.268293;  226;  36.747967;  142;  23.089431;  62;  10.081301;  16;  2.601626;  4;  0.650407;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1978;  455;  73.983740;  1.256911;  228;  37.073171;  150;  24.390244;  65;  10.569106;  10;  1.626016;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1979;  451;  73.333333;  1.226016;  228;  37.073171;  152;  24.715447;  63;  10.243902;  7;  1.138211;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1980;  462;  75.121951;  1.256911;  249;  40.487805;  137;  22.276423;  59;  9.593496;  12;  1.951220;  5;  0.813008;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1981;  471;  76.585366;  1.292683;  234;  38.048780;  165;  26.829268;  57;  9.268293;  15;  2.439024;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1982;  480;  78.048780;  1.297561;  251;  40.813008;  156;  25.365854;  58;  9.430894;  14;  2.276423;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1983;  451;  73.333333;  1.235772;  223;  36.260163;  162;  26.341463;  53;  8.617886;  11;  1.788618;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1984;  477;  77.560976;  1.317073;  231;  37.560976;  174;  28.292683;  57;  9.268293;  15;  2.439024;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1985;  452;  73.495935;  1.255285;  230;  37.398374;  142;  23.089431;  64;  10.406504;  14;  2.276423;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1986;  473;  76.910569;  1.289431;  234;  38.048780;  174;  28.292683;  50;  8.130081;  14;  2.276423;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1987;  486;  79.024390;  1.312195;  259;  42.113821;  151;  24.552846;  61;  9.918699;  12;  1.951220;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1988;  460;  74.796748;  1.346341;  206;  33.495935;  164;  26.666667;  72;  11.707317;  14;  2.276423;  2;  0.325203;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1989;  456;  74.146341;  1.221138;  238;  38.699187;  155;  25.203252;  52;  8.455285;  8;  1.300813;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1990;  472;  76.747967;  1.297561;  237;  38.536585;  166;  26.991870;  49;  7.967480;  18;  2.926829;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1991;  465;  75.609756;  1.312195;  223;  36.260163;  164;  26.666667;  57;  9.268293;  20;  3.252033;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1992;  482;  78.373984;  1.344715;  230;  37.398374;  176;  28.617886;  60;  9.756098;  15;  2.439024;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1993;  469;  76.260163;  1.295935;  228;  37.073171;  169;  27.479675;  58;  9.430894;  13;  2.113821;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1994;  471;  76.585366;  1.313821;  225;  36.585366;  172;  27.967480;  58;  9.430894;  15;  2.439024;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1995;  472;  76.747967;  1.315447;  229;  37.235772;  170;  27.642276;  53;  8.617886;  19;  3.089431;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1996;  475;  77.235772;  1.352846;  226;  36.747967;  159;  25.853659;  75;  12.195122;  12;  1.951220;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1997;  464;  75.447154;  1.304065;  220;  35.772358;  170;  27.642276;  57;  9.268293;  14;  2.276423;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1998;  483;  78.536585;  1.369106;  234;  38.048780;  156;  25.365854;  78;  12.682927;  14;  2.276423;  0;  0.000000;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
1999;  452;  73.495935;  1.289431;  211;  34.308943;  166;  26.991870;  55;  8.943089;  16;  2.601626;  3;  0.487805;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2000;  464;  75.447154;  1.302439;  221;  35.934959;  165;  26.829268;  64;  10.406504;  12;  1.951220;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2001;  476;  77.398374;  1.299187;  246;  40.000000;  149;  24.227642;  69;  11.219512;  12;  1.951220;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2002;  477;  77.560976;  1.365854;  211;  34.308943;  184;  29.918699;  68;  11.056911;  13;  2.113821;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2003;  476;  77.398374;  1.291057;  249;  40.487805;  154;  25.040650;  57;  9.268293;  14;  2.276423;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2004;  455;  73.983740;  1.289431;  217;  35.284553;  157;  25.528455;  62;  10.081301;  19;  3.089431;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2005;  454;  73.821138;  1.239024;  231;  37.560976;  153;  24.878049;  56;  9.105691;  13;  2.113821;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2006;  462;  75.121951;  1.326829;  219;  35.609756;  158;  25.691057;  62;  10.081301;  20;  3.252033;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2007;  449;  73.008130;  1.227642;  231;  37.560976;  144;  23.414634;  62;  10.081301;  10;  1.626016;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2008;  445;  72.357724;  1.256911;  218;  35.447154;  145;  23.577236;  65;  10.569106;  15;  2.439024;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2009;  451;  73.333333;  1.300813;  203;  33.008130;  167;  27.154472;  63;  10.243902;  17;  2.764228;  0;  0.000000;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2010;  455;  73.983740;  1.276423;  220;  35.772358;  157;  25.528455;  62;  10.081301;  15;  2.439024;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2011;  459;  74.634146;  1.260163;  238;  38.699187;  144;  23.414634;  61;  9.918699;  14;  2.276423;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2012;  441;  71.707317;  1.216260;  226;  36.747967;  139;  22.601626;  62;  10.081301;  12;  1.951220;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2013;  465;  75.609756;  1.300813;  229;  37.235772;  155;  25.203252;  63;  10.243902;  18;  2.926829;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2014;  440;  71.544715;  1.250407;  218;  35.447154;  137;  22.276423;  66;  10.731707;  17;  2.764228;  1;  0.162602;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2015;  471;  76.585366;  1.304065;  242;  39.349593;  145;  23.577236;  69;  11.219512;  12;  1.951220;  3;  0.487805;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2016;  456;  74.146341;  1.279675;  222;  36.097561;  154;  25.040650;  63;  10.243902;  17;  2.764228;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2017;  452;  73.495935;  1.295935;  209;  33.983740;  155;  25.203252;  76;  12.357724;  10;  1.626016;  2;  0.325203;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2018;  454;  73.821138;  1.284553;  214;  34.796748;  160;  26.016260;  64;  10.406504;  16;  2.601626;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2019;  452;  73.495935;  1.258537;  224;  36.422764;  149;  24.227642;  66;  10.731707;  12;  1.951220;  0;  0.000000;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
2020;  467;  75.934959;  1.317073;  226;  36.747967;  158;  25.691057;  67;  10.894309;  14;  2.276423;  1;  0.162602;  1;  0.162602;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000;  0;  0.000000
